234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
234.0,263.0
