234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
234.0,137.0
