234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
234.0,158.0
