234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
234.0,229.0
