234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
234.0,144.0
