234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
234.0,246.0
