234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
234.0,186.0
