234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
234.0,236.0
