234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
234.0,233.0
